0.04159598,-0.149431572,0.11061001,-0.025666145,0.000488851,0.713417357,0.001546108,2019/1/4
0.041583468,-0.161483058,0.121118455,-0.025357359,0.000465551,0.748578865,0.001616872,2019/1/7
0.041588701,-0.186576669,0.153280776,-0.025527654,0.000457188,0.755664456,0.001650811,2019/1/8
0.041486533,-0.194601549,0.167730708,-0.025364019,0.000464895,0.742989321,0.001663834,2019/1/9
0.04156245,-0.061241734,0.041417184,-0.027337576,0.001153627,0.703624682,0.001716025,2019/1/10
0.04170667,-0.139872843,0.118952263,-0.027643148,0.000575058,0.745388455,0.001759191,2019/1/11
0.041480364,-0.098434727,0.073750837,-0.026844997,0.000692283,0.744524201,0.001808404,2019/1/14
0.041483682,-0.157704787,0.119331651,-0.026845688,0.000473814,0.743250226,0.001808325,2019/1/15
0.041381644,-0.126648692,0.09514249,-0.026535143,0.000555215,0.736387147,0.001821293,2019/1/16
0.041488994,-0.071145888,0.053721514,-0.027017056,0.000987836,0.728605688,0.001831981,2019/1/17
0.041464845,-0.132857929,0.110324812,-0.026927142,0.000580427,0.729527417,0.001845434,2019/1/18
0.041395655,-0.154313736,0.12333227,-0.026669261,0.000502537,0.733883403,0.001845088,2019/1/21
0.04134789,-0.135626415,0.53923334,-0.029144132,0.0026157,0.695395896,0.001845249,2019/1/22
0.041413282,-0.155860744,0.125201769,-0.02697195,0.000501598,0.725529101,0.00185269,2019/1/23
0.041421938,-0.179142267,0.155795135,-0.027035283,0.000491608,0.724066511,0.001855322,2019/1/24
0.041798339,-0.031275575,0.02721682,-0.027498644,0.060744012,0.81529662,0.001894779,2019/1/25
0.041724606,-0.041774268,0.245103996,-0.209085477,0.392567913,0.485238498,0.001888469,2019/1/28
0.042074065,-0.032263274,0.032243199,-0.029637007,0.029866029,0.813536253,0.001896976,2019/1/29
0.042020105,-0.042062895,0.463984831,-0.42663426,0.433072097,0.483482199,0.001866097,2019/1/30
0.042044696,-0.042087443,0.396709396,-0.359798497,0.429483236,0.489064863,0.001869364,2019/1/31
0.04205858,-0.042101009,0.544262316,-0.506672512,0.437722863,0.48061622,0.001869451,2019/2/1
0.041925075,-0.041970151,0.355517842,-0.318909223,0.418668147,0.484125479,0.001858389,2019/2/11
0.042078649,-0.042106141,0.356670094,-0.323059676,0.452514373,0.516201269,0.001876613,2019/2/12
0.042386352,-0.041481952,0.048164456,-0.032562133,0.073168028,0.833934269,0.001890717,2019/2/13
0.042107157,-0.042134501,0.359322498,-0.325753747,0.453367317,0.516745667,0.001881411,2019/2/14
0.042113935,-0.042140599,0.477007431,-0.442939462,0.461592076,0.508572552,0.001884431,2019/2/15
0.042459635,-0.032324759,0.04841711,-0.034383505,0.070207585,0.799909445,0.001901892,2019/2/18
0.042242399,-0.042271924,0.423545099,-0.38975627,0.451989752,0.505448828,0.00189291,2019/2/19
0.042510162,-0.033140989,0.0356065,-0.032346467,0.077566891,0.841451569,0.001880664,2019/2/20
0.042319904,-0.042350795,0.593230161,-0.558773991,0.45934891,0.498267837,0.001899547,2019/2/21
0.042315072,-0.042347628,0.352837679,-0.319229675,0.443805578,0.510860183,0.001894129,2019/2/22
0.041823071,-0.041863049,0.340724925,-0.305900735,0.420808948,0.486547863,0.001899548,2019/2/25
0.04191174,-0.041946709,0.527187337,-0.491922027,0.443746537,0.486011237,0.00187983,2019/2/26
0.042340408,-0.042367205,0.412793641,-0.379712976,0.460030917,0.51633415,0.001896283,2019/2/27
0.042753881,-0.044094893,0.043771396,-0.033503608,0.006630822,0.852139504,0.001920937,2019/2/28
0.042288156,-0.042321996,0.504907369,-0.47100454,0.446339884,0.491706953,0.001904273,2019/3/1
0.042015882,-0.031373648,0.037787191,-0.033495106,0.111749324,0.747008959,0.001919232,2019/3/4
0.042089627,-0.061734337,0.058255793,-0.031910831,0.001513401,0.775801767,0.001914814,2019/3/5
0.042096476,-0.031949849,0.030203103,-0.031650558,0.082483035,0.777894959,0.001916722,2019/3/6
0.041993145,-0.042013679,0.431040669,-0.40009319,0.456336702,0.503151966,0.001908168,2019/3/7
0.042010237,-0.042028753,0.414598772,-0.383802336,0.461139089,0.509830761,0.001902579,2019/3/8
0.042043134,-0.042062129,0.544747519,-0.513364301,0.466287391,0.503249107,0.001903609,2019/3/11
0.042162722,-0.038357828,0.041295986,-0.032107244,0.005113724,0.776609015,0.001914453,2019/3/12
0.041439634,-0.041464529,0.296271891,-0.265316989,0.427195223,0.490984946,0.001858741,2019/3/13
0.041761738,-0.052229282,0.159541236,-0.03157121,0.009402118,0.785342317,0.001915771,2019/3/14
0.041561554,-0.041765775,0.13311568,-0.082868095,0.226204555,0.50898945,0.001869054,2019/3/15
0.041648421,-0.0378292,0.126855481,-0.08417022,0.237499893,0.510216195,0.00187526,2019/3/18
0.041678542,-0.041937046,0.12671638,-0.073032329,0.196580135,0.527077491,0.001866686,2019/3/19
0.041567934,-0.041778107,0.13218941,-0.081914727,0.221823206,0.505586201,0.001901407,2019/3/20
0.041639379,-0.041844565,0.128255161,-0.079519952,0.221695093,0.512775004,0.001887005,2019/3/21
0.041496649,-0.041648937,0.129850105,-0.086252507,0.253981589,0.509369095,0.001871806,2019/3/22
0.041704547,-0.04183827,0.648071208,-0.594445124,0.348449272,0.393310879,0.001846613,2019/3/25
0.041716875,-0.041848371,0.764488394,-0.710993088,0.352819307,0.390371726,0.0018461,2019/3/26
0.041734414,-0.041869596,0.921301766,-0.866361115,0.35492026,0.386373606,0.001833757,2019/3/27
0.041763428,-0.041908021,0.548201485,-0.492331349,0.343174755,0.400529691,0.001910584,2019/3/28
0.041734154,-0.041873359,0.785248245,-0.729933038,0.349623434,0.386987036,0.001836843,2019/3/29
0.041095521,-0.041283052,0.12973158,-0.081962135,0.229758404,0.489080019,0.001843731,2019/4/1
0.041107435,-0.041311127,0.126980933,-0.078126913,0.219249781,0.493383679,0.001843818,2019/4/2
0.040442392,-0.04061239,0.14225125,-0.094000589,0.242592851,0.44283802,0.001949249,2019/4/3
0.040991813,-0.04113026,0.766792635,-0.712750955,0.331965266,0.364451426,0.001850542,2019/4/4
0.041184463,-0.034556664,0.156954551,-0.106078384,0.224919187,0.448626235,0.001840666,2019/4/8
0.041189913,-0.041343588,0.848208115,-0.791232805,0.330090311,0.361915544,0.001838368,2019/4/9
0.041209884,-0.041605278,0.143971466,-0.074361418,0.162054856,0.49446328,0.001840589,2019/4/10
0.041200448,-0.041331585,0.771169336,-0.718549154,0.340543935,0.373758225,0.001832673,2019/4/11
0.041221843,-0.041459766,0.132456065,-0.0797681,0.206746783,0.48879213,0.001836728,2019/4/12
0.041479483,-0.041641188,1.107857333,-1.048889314,0.335503683,0.361505787,0.001799749,2019/4/15
0.041065045,-0.041244705,0.791882389,-0.730117425,0.317255582,0.353526774,0.00180152,2019/4/16
0.041303453,-0.030430491,0.169273134,-0.120614745,0.23162077,0.437457152,0.001775609,2019/4/17
0.04150157,-0.041766974,1.319899963,-1.236500501,0.310204243,0.338146656,0.001828708,2019/4/18
0.041529441,-0.04179544,1.355852694,-1.272495715,0.310160715,0.337341867,0.001800006,2019/4/19
0.041160511,-0.04144254,1.290116398,-1.205391664,0.294324553,0.32077187,0.001794948,2019/4/22
0.041066813,-0.041353234,1.299597939,-1.214491754,0.290658607,0.316411921,0.001781773,2019/4/23
0.041397211,29.62768638,-29.93259382,-0.027542763,0.000112245,0.757285983,0.001823725,2019/4/24
0.041190264,-28.91174419,30.0,-0.027514792,0.000212294,0.737093837,0.001902476,2019/4/25
0.0413279,-0.041612134,1.67099369,-1.586247477,0.295853333,0.316115666,0.001770815,2019/4/26
0.041259588,-0.041547515,1.037756998,-0.953656866,0.287278812,0.32014852,0.001800912,2019/4/29
0.041259022,-0.04154767,1.227283268,-1.142847306,0.289152028,0.316713023,0.001802963,2019/4/30
0.039722737,-0.027663937,-0.55460753,0.573769821,0.387578538,0.369229828,0.001726337,2019/5/6
0.039696659,-0.027629422,-0.190462327,0.211143685,0.397768147,0.346062818,0.001728723,2019/5/7
0.039737135,-0.0277069,-0.165919139,0.186461022,0.404092811,0.346196271,0.001715912,2019/5/8
0.039745397,-0.027727775,-0.473490125,0.492606262,0.38400922,0.363024241,0.001710707,2019/5/9
0.039752134,-0.027737449,-0.586861041,0.605783764,0.381013853,0.363966496,0.001715103,2019/5/10
0.039786145,-0.027792271,-0.261469149,0.282005837,0.387927268,0.348758476,0.00171603,2019/5/13
0.039766673,-0.027748562,-0.345649817,0.366434445,0.381904721,0.351134974,0.001712052,2019/5/14
0.039793752,-0.027789458,-0.14087458,0.163031566,0.407835501,0.335743854,0.001711538,2019/5/15
0.039802127,-0.027793144,-0.975776803,0.995613612,0.378397465,0.36718937,0.001711206,2019/5/16
0.039832536,-0.027840093,1.032883834,-1.013852725,0.369716405,0.380609309,0.001710723,2019/5/17
0.040224178,-0.028992215,0.319514361,-0.300446884,0.366581286,0.406654256,0.001688106,2019/5/20
0.040224935,-0.028479265,0.959717953,-0.940715933,0.384609413,0.397427447,0.001719309,2019/5/21
0.040218438,-0.028472726,1.420352011,-1.401020462,0.383649307,0.392319452,0.001721543,2019/5/22
0.040454798,-0.028809283,0.238598371,-0.220751881,0.363162506,0.422287743,0.001689368,2019/5/23
0.040411735,-0.028741898,0.257157036,-0.238885162,0.361727092,0.416476701,0.001688907,2019/5/24
0.040381199,-0.028704575,-0.18720526,0.210392215,0.417660448,0.349424769,0.001694362,2019/5/27
0.040351258,-0.028667122,-1.177262697,1.198615253,0.381205045,0.369792547,0.001698561,2019/5/28
0.040511715,-0.028930618,-0.575516698,0.598000998,0.386276704,0.361893383,0.001680434,2019/5/29
0.040520744,-0.028945886,-0.389904915,0.412898219,0.391958804,0.356188253,0.001680254,2019/5/30
0.040518703,-0.028945542,-0.51074424,0.533550203,0.385899502,0.358334913,0.001683167,2019/5/31
0.040476634,-0.028879237,-0.485452313,0.508689333,0.380144264,0.351060319,0.001721865,2019/6/3
0.040552722,-0.028999728,-0.669608276,0.69226398,0.380955387,0.359560503,0.001717844,2019/6/4
0.040550169,-0.028995633,-0.722744499,0.745743367,0.381471352,0.36144473,0.001711886,2019/6/5
0.040528208,-0.028964285,-0.530662949,0.55384837,0.382663793,0.355774366,0.0017196,2019/6/6
0.040374943,-0.028753756,-0.108858657,0.138514679,0.443739018,0.324145945,0.001674288,2019/6/10
0.040384908,-0.028770799,-0.106894277,0.136628417,0.444913754,0.323248813,0.001674708,2019/6/11
0.040374584,-0.028755857,-0.110880313,0.140540065,0.441277929,0.323568424,0.001678691,2019/6/12
0.040401873,-0.02878923,-0.113672984,0.144356743,0.450549599,0.331387291,0.00163829,2019/6/13
0.040411595,-0.028805314,-0.112109055,0.143029539,0.451700576,0.330450749,0.001636739,2019/6/14
0.040392427,-0.028781299,-0.117695437,0.149207332,0.444497951,0.327232209,0.001640344,2019/6/17
0.040386515,-0.028778525,-0.121497021,0.153606258,0.438641416,0.323464725,0.001635622,2019/6/18
0.040393554,-0.028780314,-0.123031625,0.155252411,0.437324425,0.322210627,0.001656519,2019/6/19
0.040623492,-0.029173231,-0.119221722,0.15162012,0.443454834,0.321748126,0.001614801,2019/6/20
0.040620863,-0.029170583,-0.124618975,0.15678243,0.43990741,0.323094491,0.001617252,2019/6/21
0.040394274,-0.02880315,-0.118276308,0.147748835,0.412938515,0.301503376,0.001751104,2019/6/24
0.040433088,-0.028861548,-0.152241325,0.180061772,0.403140827,0.314724183,0.00170029,2019/6/25
0.040454357,-0.028897608,-0.146708961,0.174815661,0.405322732,0.31329085,0.001698557,2019/6/26
0.040432447,-0.028866021,-0.136144027,0.164592094,0.405839438,0.307812402,0.001705486,2019/6/27
0.040430914,-0.02886571,-0.136962774,0.165519659,0.404357911,0.306717198,0.001707956,2019/6/28
0.040294977,-0.028650917,-0.117890042,0.146749137,0.404130081,0.296301071,0.001758621,2019/7/1
0.040321116,-0.028705209,-0.125390363,0.154198148,0.400455365,0.298224165,0.001733239,2019/7/2
0.040366189,-0.028772278,-0.13456916,0.163195258,0.397742463,0.300313785,0.001739745,2019/7/3
0.040174222,-0.022850193,-0.100289264,-0.025108064,0.004521559,0.577139389,0.00175851,2019/7/4
0.040523859,-0.029032694,2.228458173,-2.204566205,0.347213307,0.35387179,0.001728338,2019/7/5
0.040561163,-0.034859502,0.079509334,-0.056986958,0.23102487,0.473509163,0.001758053,2019/7/8
0.040494254,-0.040603765,0.447024055,-0.406143521,0.305913859,0.345972829,0.001803403,2019/7/9
0.040456899,-0.040567579,0.345260261,-0.304880275,0.29968986,0.352467599,0.001813175,2019/7/10
0.040447853,-0.040559716,0.431097561,-0.38998411,0.303195763,0.344871969,0.001820588,2019/7/11
0.040476229,-0.040596642,0.131560441,-0.096513888,0.253579729,0.407410531,0.001819144,2019/7/12
0.037733169,-0.024650094,-2.14e-05,2.34e-05,0.167671403,0.167623858,0.001997836,2019/7/15
0.040428129,-0.040571539,0.060976276,-0.036756486,0.182397058,0.537526878,0.001851327,2019/7/16
0.040471333,-0.040620433,-0.003488023,0.085288083,0.738613545,0.189729574,0.001854534,2019/7/17
0.04031946,-0.030709336,-0.75007867,0.778795394,0.344937989,0.326198604,0.001849036,2019/7/18
0.040331922,-0.029297195,-0.846782016,0.872802473,0.347728802,0.331446545,0.001856391,2019/7/19
0.040514368,-0.033314892,-0.349974288,0.38569633,0.348840146,0.303999387,0.001820912,2019/7/22
0.040487336,-0.03458676,-0.31724836,0.35635142,0.343950086,0.29389974,0.001823247,2019/7/23
0.040078391,-0.038992924,-0.171435064,0.223613132,0.337857287,0.251442002,0.001749585,2019/7/24
0.040071005,-0.036637144,-0.169493385,0.216546554,0.342761654,0.257191294,0.001739569,2019/7/25
0.040067745,-0.035310255,-0.285853924,0.328245378,0.324891613,0.272455244,0.001746599,2019/7/26
0.040035272,-0.034520595,-0.822465163,0.862233465,0.301395008,0.282504463,0.001766137,2019/7/29
0.04002442,-0.035284063,-0.235775874,0.280204923,0.320080333,0.257460337,0.001772391,2019/7/30
0.040001639,-0.035945869,-0.190755984,0.237982237,0.323336475,0.247096412,0.001778713,2019/7/31
0.039972707,-0.03569921,-0.165360711,0.212918485,0.325066015,0.239642935,0.001792483,2019/8/1
0.0399495,-0.036104905,-0.153504212,0.202763598,0.324080537,0.233040094,0.001801118,2019/8/2
0.040080406,-0.04033448,-0.014753209,0.099810419,0.545362794,0.15027353,0.001810566,2019/8/5
0.04008256,-0.040341296,-0.013925282,0.099973815,0.551212719,0.148644196,0.001819214,2019/8/6
0.040079784,-0.040345921,-0.013018427,0.100362266,0.556643505,0.146233395,0.001826315,2019/8/7
0.040031352,-0.040305408,-0.011151785,0.100545459,0.571783285,0.143556746,0.001854565,2019/8/8
0.040025555,-0.040307997,-0.010000374,0.100962816,0.580251145,0.140999764,0.001862079,2019/8/9
0.040045284,-0.028100591,-0.000750859,-0.018751483,0.090481175,0.72914041,0.001670885,2019/8/12
0.03991913,-0.027908782,-0.000450827,-0.018485503,0.089841846,0.711801123,0.001649266,2019/8/13
0.040024,-0.028081042,-1.31e-05,-0.018916892,0.090317873,0.716620282,0.001638846,2019/8/14
0.040019546,-0.02807825,-3.88e-06,-0.019023444,0.089050927,0.712433628,0.001640848,2019/8/15
0.040014065,-0.028074492,-1.22e-05,-0.019146539,0.087560187,0.707546237,0.001643034,2019/8/16
0.040001214,-0.028064906,-1.44e-05,-0.019389247,0.084668849,0.697235204,0.001649268,2019/8/19
0.03999156,-0.028055528,-1.09e-05,-0.019484696,0.083283897,0.692120736,0.001650467,2019/8/20
0.039987471,-0.028052976,0.002078554,-0.0196293,0.088232575,0.6876083,0.001653178,2019/8/21
0.039973902,-0.028032718,0.008379264,-0.020098363,0.108314998,0.674706085,0.001655556,2019/8/22
0.039883214,-0.027890334,0.343510876,-0.326529412,0.335267262,0.369706493,0.001651004,2019/8/23
0.039755013,-0.027703928,-2.99e-07,-0.019615539,0.074470267,0.649138693,0.001657905,2019/8/26
0.039520878,-0.027340325,-2e-06,-0.019426583,0.068565866,0.618979525,0.001644625,2019/8/27
0.039514307,-0.027337185,-4.12e-07,-0.019601111,0.066709322,0.613660544,0.001647308,2019/8/28
0.039461358,-0.027253359,-9.74e-11,-0.019569509,0.065245061,0.607906905,0.001626405,2019/8/29
0.039455688,-0.02725105,-4.31e-06,-0.019718757,0.063692676,0.603297138,0.001628933,2019/8/30
0.039436274,-0.027241749,-2.92e-07,-0.020172295,0.059051284,0.589341739,0.001636883,2019/9/2
0.03946777,-0.027296715,6.3e-06,-0.020279214,0.056544557,0.59860726,0.001628729,2019/9/3
0.039464807,-0.027299677,2.26e-05,-0.020423588,0.055018226,0.595334165,0.001630639,2019/9/4
0.039468648,-0.027310786,2.25e-06,-0.020645182,0.053588573,0.59206488,0.001636767,2019/9/5
0.039416431,-0.027245035,-2.82e-06,-0.021942341,0.050485099,0.549249894,0.001651944,2019/9/6
0.039411066,-0.027214488,-1.66e-06,-0.022444643,0.047358938,0.557290913,0.001643533,2019/9/9
0.039403074,-0.0271823,4.22e-07,-0.022560323,0.047085344,0.562681978,0.001663276,2019/9/10
0.039122798,-0.020805822,-0.083164158,-0.025399898,0.004646641,0.471646374,0.001688282,2019/9/11
0.039393524,-0.027158825,-1.33e-07,-0.022670944,0.046065424,0.565848599,0.001679936,2019/9/12
0.039204506,-0.021958886,-0.062671796,-0.023663384,0.003443219,0.546397842,0.001607704,2019/9/16
0.039335709,-0.02698519,0.133835138,-0.112973382,0.244790634,0.352026815,0.001559735,2019/9/17
0.039657393,-0.028671558,-0.014995868,-0.021641623,0.026052474,0.667917192,0.001547485,2019/9/18
0.039394738,-0.027056219,-0.107493922,0.13960175,0.358053027,0.243828762,0.001581646,2019/9/19
0.039510185,-0.027167673,-0.106572251,0.139105705,0.374408595,0.249957013,0.001542196,2019/9/20
0.039378982,-0.026974097,-0.121845857,0.155129682,0.352304727,0.242880304,0.001566383,2019/9/23
0.039226099,-0.026721661,-0.104005952,0.138691947,0.354223553,0.23077193,0.001560106,2019/9/24
0.039499175,-0.027166164,-0.008770339,0.067654255,0.701513008,0.13641747,0.001556207,2019/9/25
0.039154229,-0.026631476,-0.111718177,0.1474469,0.338520467,0.223353201,0.001572216,2019/9/26
0.039497721,-0.027193111,-0.004177632,0.069396211,0.785918142,0.124769771,0.0015627,2019/9/27
0.039614619,-0.027464555,-9.82e-06,0.074479855,0.890504823,0.111315443,0.001596359,2019/9/30
0.037151454,-0.030785554,-0.086451326,0.122248785,0.066126553,0.025538951,0.001710481,2019/10/8
0.035417564,-0.022821741,-0.000502661,0.012696348,0.009035353,0.0001,0.001936923,2019/10/9
0.035383526,-0.024150939,0.000457763,0.021587608,0.006914656,0.0001,0.001949629,2019/10/10
0.035378555,-0.02430069,0.003268963,0.017531213,0.00573125,0.0001,0.001935742,2019/10/11
0.035307695,-0.035059739,0.003280717,0.041902016,0.002398986,0.001842324,0.001973655,2019/10/14
0.035291879,-0.042458406,0.050031987,0.010838041,0.002545314,0.001688422,0.0019813,2019/10/15
0.035276258,-0.044510311,0.085384182,-0.03470559,0.002263828,0.000495797,0.001990703,2019/10/16
0.035294441,-0.057066539,0.102114198,-0.013962009,0.002449147,0.0001,0.001959029,2019/10/17
0.038133808,-0.027447381,-7.93e-07,0.147544397,0.472150887,0.028812923,0.00162406,2019/10/18
0.03951586,-0.039585084,0.310894393,-0.277164091,0.323421949,0.372313594,0.001541537,2019/10/21
0.039526118,-0.039595479,0.364405999,-0.330336243,0.326333408,0.36765396,0.001541898,2019/10/22
0.039527934,-0.039597531,0.321294369,-0.287581902,0.323254001,0.370373852,0.001543898,2019/10/23
0.03958561,-0.03965518,0.326906451,-0.293256616,0.324144713,0.370769449,0.001538749,2019/10/24
0.039586214,-0.039656132,0.283413051,-0.250225116,0.320074652,0.374175134,0.001540564,2019/10/25
0.039790688,-0.039868532,-1.064273881,1.100998345,0.347795434,0.333438299,0.001554909,2019/10/28
0.03978636,-0.03987002,-0.955377559,0.992700473,0.342376847,0.326311273,0.001550024,2019/10/29
0.039739654,-0.039823934,-0.906366733,0.943788208,0.341259381,0.324469591,0.00152866,2019/10/30
0.039733851,-0.039818435,-0.32156064,0.36070354,0.356029554,0.310571644,0.001532454,2019/10/31
0.039736597,-0.039821371,-1.309141485,1.346150886,0.337363217,0.325713776,0.001533695,2019/11/1
0.039469321,-0.039547139,-0.855706819,0.893097803,0.339962732,0.323912464,0.001542408,2019/11/4
0.039478501,-0.039557206,-0.630657562,0.668726918,0.343402738,0.32156997,0.001534454,2019/11/5
0.039474681,-0.039553622,-0.951383476,0.988927839,0.338776481,0.324208961,0.001538082,2019/11/6
0.039364602,-0.039444534,-0.770911495,0.808778454,0.337958117,0.320295095,0.001537048,2019/11/7
0.039348528,-0.039428817,-0.783670346,0.821508675,0.33700078,0.319668286,0.001542697,2019/11/8
0.039325955,-0.039407002,-0.505235163,0.543452395,0.339087929,0.312914217,0.001550565,2019/11/11
0.039322895,-0.039404306,-0.728692587,0.7663922,0.334189816,0.315871883,0.001553124,2019/11/12
0.039324607,-0.039406818,-0.690459274,0.728133937,0.332830287,0.313657915,0.001548533,2019/11/13
0.039326996,-0.039409598,-0.650147192,0.687837816,0.332631921,0.312343991,0.001551425,2019/11/14
0.03932613,-0.039408983,-0.683859215,0.721445248,0.33150511,0.312229882,0.001553669,2019/11/15
0.039351661,-0.039446831,-0.367891176,0.407225673,0.325654678,0.290889906,0.001527669,2019/11/18
0.039349522,-0.039445455,-0.308327115,0.347962102,0.327282848,0.286514102,0.001527699,2019/11/19
0.039347127,-0.039443336,-0.807831375,0.845750945,0.31314765,0.297046095,0.001531602,2019/11/20
0.039344146,-0.03944061,-0.978256615,1.015917687,0.311018789,0.297706396,0.001535323,2019/11/21
0.039358393,-0.034692955,-0.012663263,-0.016369925,0.073788726,0.676534695,0.00146032,2019/11/22
0.039330485,-0.039418705,-0.394950182,0.433955942,0.331635851,0.299394107,0.00160893,2019/11/25
0.039303182,-0.039393512,-0.342306848,0.38150961,0.328990528,0.292934382,0.001566822,2019/11/26
0.039321596,-0.03940411,-0.716138224,0.753584457,0.327208409,0.309590015,0.001571084,2019/11/27
0.039335262,-0.039420566,-0.334104355,0.373657612,0.33829382,0.300702002,0.001545539,2019/11/28
0.039335206,-0.03942067,-0.309623993,0.349341087,0.339776796,0.29932583,0.001552452,2019/11/29
0.039225286,-0.039312805,-0.196995179,0.238002846,0.346218733,0.286257525,0.001577076,2019/12/2
0.039223878,-0.039312357,-0.187623175,0.22887199,0.34672599,0.284076011,0.00157855,2019/12/3
0.039216636,-0.039307474,-0.153328495,0.195819129,0.352717118,0.277395501,0.001571208,2019/12/4
0.039012345,-0.039104729,-0.14000259,0.183095995,0.351489673,0.272130458,0.00155367,2019/12/5
0.039010228,-0.039101949,-0.140438853,0.183372598,0.351436824,0.272545928,0.001557436,2019/12/6
0.03907841,-0.039178247,-0.18289997,0.224552608,0.335160373,0.270688418,0.001563543,2019/12/9
0.039204192,-0.039304089,-0.24621875,0.286594494,0.326834956,0.277183676,0.001573002,2019/12/10
0.039212098,-0.039312034,-0.253923282,0.294127594,0.325970742,0.27765687,0.001578345,2019/12/11
0.039200634,-0.039299454,-0.250378345,0.290599019,0.328102711,0.278876033,0.001598667,2019/12/12
0.039200212,-0.039298195,-0.26604322,0.305930323,0.326992244,0.280555191,0.00160497,2019/12/13
0.039191148,-0.039291432,-0.248940392,0.28898559,0.325423822,0.276308865,0.001615742,2019/12/16
0.039187959,-0.039288997,-0.245248864,0.285288721,0.324585658,0.274925341,0.001619501,2019/12/17
0.03918575,-0.039288164,-0.252054601,0.291837724,0.321429631,0.273289788,0.001628095,2019/12/18
0.039183401,-0.039289565,-0.223415356,0.26372972,0.3210205,0.267193261,0.001633124,2019/12/19
0.039201931,-0.039309021,-0.331146953,0.370246704,0.311107505,0.273569425,0.001641418,2019/12/20
0.03920763,-0.039312593,-0.54620523,0.583901139,0.304069325,0.280979961,0.001655042,2019/12/23
0.039205607,-0.039311083,-0.549110959,0.586751339,0.303182581,0.280261492,0.001659319,2019/12/24
0.03920491,-0.039309978,-0.70396511,0.741156839,0.300521411,0.282566779,0.001663779,2019/12/25
0.039195133,-0.039296956,-1.006470885,1.043062283,0.300354291,0.287751419,0.001673775,2019/12/26
0.039193859,-0.039296263,-0.937343273,0.973945701,0.299906051,0.28642562,0.001677858,2019/12/27
0.039923683,-0.040026037,-1.30667693,1.341851073,0.303192009,0.292754859,0.001614146,2019/12/30
0.039921202,-0.040023968,-1.243793995,1.278918071,0.302566466,0.291645901,0.001618896,2019/12/31
0.039225089,-0.039330424,-0.858639208,0.89481695,0.296636795,0.281937904,0.001717544,2020/1/2
0.039223697,-0.039329438,-0.929195151,0.965241103,0.295366467,0.281790623,0.00172205,2020/1/3
0.039235675,-0.039347743,-0.786572426,0.822026831,0.287870877,0.272098935,0.001751483,2020/1/6
0.039208681,-0.039340723,-0.740227409,0.777288404,0.274743651,0.257672156,0.001702394,2020/1/7
0.039202264,-0.039335306,-1.039388373,1.07599747,0.270932613,0.258735096,0.001708882,2020/1/8
0.03921338,-0.039347017,-0.999660079,1.036232611,0.270833165,0.258122079,0.001718294,2020/1/9
0.039209487,-0.03934381,-1.067044389,1.103486809,0.269478382,0.25759654,0.001722889,2020/1/10
0.039199139,-0.03933558,-0.938150937,0.974509802,0.267570833,0.254205821,0.001737273,2020/1/13
0.039244578,-0.03937449,-0.114056769,0.156233982,0.320967034,0.225138938,0.001750404,2020/1/14
0.038823174,-0.038956267,-0.172575542,0.212673303,0.291939952,0.229826383,0.001603062,2020/1/15
0.03881788,-0.038957464,-0.114216092,0.156764668,0.304173248,0.215289288,0.001604965,2020/1/16
0.038990758,-0.039131075,-0.106990455,0.149893739,0.31010639,0.213816989,0.001639743,2020/1/17
0.038800095,-0.038951707,-0.09358185,0.137848736,0.305611178,0.201618846,0.001619153,2020/1/20
0.038799972,-0.038952415,-0.092838511,0.137102782,0.305232705,0.200685735,0.001625531,2020/1/21
0.038796175,-0.03895041,-0.093117336,0.137348944,0.303375488,0.199408036,0.001630062,2020/1/22
0.038777779,-0.038929243,-0.886451115,0.922857476,0.249201801,0.236291926,0.001633392,2020/1/23
0.038755183,-0.038913611,-0.464070463,0.50034782,0.246168508,0.222794722,0.001696324,2020/2/3
0.038754524,-0.038913743,-0.297105818,0.334351464,0.252170732,0.216526925,0.001702807,2020/2/4
0.038753692,-0.038913158,-0.354958622,0.391587732,0.248351874,0.218354226,0.001709384,2020/2/5
0.038749214,-0.038908788,-0.823680353,0.858769039,0.238848069,0.225597302,0.001715891,2020/2/6
0.038748351,-0.038908154,-0.500037648,0.535684363,0.242566878,0.221128659,0.001722896,2020/2/7
0.038743914,-0.038904097,1.060582731,-1.027986187,0.224868463,0.235386156,0.00174446,2020/2/10
0.038742997,-0.038903189,0.803397398,-0.771219311,0.222807742,0.236705541,0.001752114,2020/2/11
0.038724573,-0.038884401,0.714330115,-0.682372954,0.222008082,0.237660029,0.001807566,2020/2/12
0.038726291,-0.038886002,0.857010612,-0.824979165,0.222961089,0.23591822,0.001815672,2020/2/13
0.0387228,-0.03888248,0.886754531,-0.854803589,0.222826977,0.235299586,0.001824155,2020/2/14
0.038613221,-0.038771963,0.658577743,-0.627254674,0.219231876,0.235675022,0.001841849,2020/2/17
0.038614101,-0.038772167,0.956671905,-0.925092807,0.221603763,0.232786158,0.001851706,2020/2/18
0.038614165,-0.038771395,0.712631258,-0.681530311,0.21984295,0.234881681,0.001861919,2020/2/19
0.03866079,-0.03881864,0.970699845,-0.939579357,0.22187521,0.233009118,0.001888503,2020/2/20
0.038790001,-0.038948714,0.896072871,-0.865503956,0.223586834,0.236307422,0.001921121,2020/2/21
